#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_up angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.049617 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75538342        2.67174702        0.04001240        0.11809992        2.49761629        0.01601841
       -5.75038342        2.65502940        0.04019051        0.11648331        2.48244742        0.01590816
       -5.74538342        2.64128488        0.04025530        0.11560196        2.46959637        0.01583124
       -5.74038342        2.63453469        0.04053953        0.11499215        2.46317249        0.01583052
       -5.73538342        2.61918140        0.04036013        0.11359636        2.44948568        0.01573924
       -5.73038342        2.60660511        0.03961545        0.11198236        2.43940579        0.01560151
       -5.72538342        2.60470515        0.03858388        0.11009899        2.44056072        0.01546156
       -5.72038342        2.60782494        0.03775528        0.10828655        2.44643160        0.01535151
       -5.71538342        2.67216460        0.03762476        0.10954488        2.50941007        0.01558489
       -5.71038342        2.76267453        0.03799856        0.11217587        2.59649638        0.01600372
       -5.70538342        2.81778195        0.03886147        0.11310886        2.64949628        0.01631535
       -5.70038342        2.82394851        0.03945689        0.11236852        2.65568145        0.01644165
       -5.69538342        2.69596841        0.03782386        0.10909098        2.53324332        0.01581025
       -5.69038342        2.77474989        0.03734368        0.11477830        2.60640776        0.01622015
       -5.68538342        2.52439078        0.03371292        0.10646295        2.36940471        0.01481020
       -5.68038342        2.27566401        0.03169046        0.09799959        2.13232781        0.01364614
       -5.67538342        2.08880758        0.03028472        0.09513616        1.95044761        0.01293910
       -5.67038342        1.95413754        0.02899592        0.09430905        1.81837237        0.01246020
       -5.66538342        1.85833995        0.02790262        0.09486007        1.72340918        0.01216808
       -5.66038342        1.80375551        0.02727454        0.09619955        1.66819775        0.01208368
       -5.65538342        1.80106074        0.02737232        0.09790717        1.66352696        0.01225430
       -5.65038342        1.83095158        0.02793306        0.09933280        1.69111436        0.01257136
       -5.64538342        1.83651614        0.02795020        0.09831768        1.69757830        0.01266996
       -5.64038342        1.92497608        0.02901418        0.10213041        1.78048022        0.01335128
       -5.63538342        2.04004796        0.03034145        0.10677461        1.88873641        0.01419548
       -5.63038342        2.16821938        0.03167972        0.11149349        2.00995919        0.01508697
       -5.62538342        2.34757615        0.03381583        0.11748040        2.18001841        0.01626150
       -5.62038342        2.46472887        0.03504665        0.12137510        2.29123383        0.01707328
       -5.61538342        2.60787429        0.03698818        0.12587434        2.42694658        0.01806520
       -5.61038342        2.75827452        0.03944871        0.13040278        2.56929658        0.01912645
       -5.60538342        2.88583210        0.04182905        0.13410358        2.68985989        0.02003958
       -5.60038342        2.94468608        0.04348368        0.13530551        2.74538607        0.02051083
       -5.59538342        2.92031306        0.04427433        0.13275999        2.72283667        0.02044207
       -5.59038342        2.86829606        0.04470986        0.12922409        2.67415797        0.02020414
       -5.58538342        2.80595309        0.04467853        0.12471644        2.61670890        0.01984922
       -5.58038342        2.69335945        0.04298524        0.11707982        2.51426480        0.01902958
       -5.57538342        2.58523090        0.04175807        0.11120050        2.41397846        0.01829387
       -5.57038342        2.47521018        0.04069345        0.10601699        2.31092320        0.01757654
       -5.56538342        2.36056645        0.03940766        0.10104734        2.20328816        0.01682330
       -5.56038342        2.21544098        0.03712756        0.09561417        2.06686068        0.01583858
       -5.55538342        2.06604507        0.03467884        0.09051495        1.92601728        0.01483400
       -5.55038342        1.95405210        0.03288508        0.08676477        1.82029721        0.01410504
       -5.54538342        1.86865106        0.03160740        0.08346570        1.74002942        0.01354854
       -5.54038342        1.79819621        0.03080325        0.08061182        1.67367449        0.01310664
       -5.53538342        1.79594036        0.03110940        0.08019707        1.67150873        0.01312516
       -5.53038342        1.87529393        0.03302404        0.08321506        1.74535912        0.01369571
       -5.52538342        1.79152605        0.03159785        0.08014670        1.66665133        0.01313018
       -5.52038342        1.75425940        0.03049326        0.07944697        1.63141116        0.01290802
       -5.51538342        1.81194339        0.03038265        0.08184401        1.68639034        0.01332639
