#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_dn angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.049617 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.32538342        1.23860754        0.02881859        0.06948845        1.12864494        0.01165556
       -5.32038342        1.22684446        0.02853060        0.06965890        1.11695055        0.01170440
       -5.31538342        1.21551744        0.02852573        0.06899681        1.10623478        0.01176012
       -5.31038342        1.09656066        0.02678589        0.06235514        0.99668324        0.01073638
       -5.30538342        1.01342639        0.02534012        0.05818446        0.91986018        0.01004163
       -5.30038342        0.94563180        0.02419246        0.05520851        0.85672614        0.00950469
       -5.29538342        0.88050821        0.02315149        0.05218016        0.79620399        0.00897256
       -5.29038342        0.82034124        0.02228036        0.04918647        0.74040627        0.00846814
       -5.28538342        0.76171511        0.02148093        0.04617553        0.68608939        0.00796925
       -5.28038342        0.70507035        0.02069663        0.04322327        0.63367049        0.00747996
       -5.27538342        0.65267165        0.01995147        0.04051872        0.58517530        0.00702615
       -5.27038342        0.61420590        0.01940757        0.03871675        0.54937194        0.00670965
       -5.26538342        0.59084615        0.01906120        0.03792585        0.52731134        0.00654775
       -5.26038342        0.58006266        0.01886183        0.03803031        0.51664698        0.00652354
       -5.25538342        0.57471240        0.01873517        0.03864175        0.51076884        0.00656664
       -5.25038342        0.56970272        0.01861600        0.03924040        0.50523608        0.00661024
       -5.24538342        0.56107876        0.01842568        0.03930201        0.49675944        0.00659164
       -5.24038342        0.55459957        0.01827808        0.03948450        0.49024318        0.00659381
       -5.23538342        0.55122456        0.01818364        0.03987292        0.48653925        0.00662875
       -5.23038342        0.55091940        0.01813879        0.04046204        0.48562247        0.00669611
       -5.22538342        0.55367915        0.01814268        0.04124725        0.48749309        0.00679613
       -5.22038342        0.56054670        0.01821400        0.04227993        0.49311305        0.00693972
       -5.21538342        0.57272171        0.01833505        0.04366814        0.50357302        0.00714550
       -5.21038342        0.59231449        0.01849688        0.04563371        0.52073802        0.00744589
       -5.20538342        0.63178316        0.01882634        0.04925366        0.55569045        0.00801271
       -5.20038342        0.69401133        0.01947874        0.05440173        0.61126850        0.00886235
       -5.19538342        0.92954274        0.02262432        0.06978232        0.82542679        0.01170931
       -5.19038342        0.93978662        0.02221970        0.07210122        0.83351905        0.01194666
       -5.18538342        0.99561490        0.02253842        0.07693766        0.88342757        0.01271125
       -5.18038342        1.06516022        0.02318855        0.08224755        0.94610350        0.01362061
       -5.17538342        1.10876283        0.02361668        0.08547441        0.98546556        0.01420617
       -5.17038342        1.13286631        0.02400056        0.08719537        1.00714019        0.01453019
       -5.16538342        1.13965811        0.02445767        0.08749913        1.01307104        0.01463027
       -5.16038342        1.12864030        0.02470701        0.08657853        1.00280969        0.01454506
       -5.15538342        1.11597169        0.02499900        0.08554959        0.99098381        0.01443929
       -5.15038342        1.09472453        0.02515064        0.08390019        0.97146629        0.01420740
       -5.14538342        1.07164738        0.02526269        0.08213371        0.95030205        0.01394893
       -5.14038342        1.05261787        0.02542889        0.08069160        0.93275064        0.01374674
       -5.13538342        1.03824968        0.02565474        0.07964835        0.91933677        0.01360982
       -5.13038342        1.02827635        0.02593662        0.07897412        0.90983221        0.01353340
       -5.12538342        1.02177078        0.02626418        0.07857821        0.90342469        0.01350370
       -5.12038342        1.01675190        0.02661791        0.07822512        0.89841824        0.01349062
       -5.11538342        1.01337545        0.02701951        0.07798963        0.89486331        0.01350301
       -5.11038342        1.01381940        0.02761601        0.07812545        0.89449610        0.01358184
       -5.10538342        1.01513160        0.02839055        0.07819398        0.89486851        0.01367857
       -5.10038342        1.01282884        0.02896991        0.07791803        0.89222094        0.01371997
       -5.09538342        1.00926219        0.02941301        0.07748881        0.88862465        0.01373572
       -5.09038342        1.00607278        0.02990581        0.07710971        0.88529379        0.01376346
       -5.08538342        1.00304705        0.03041811        0.07677050        0.88205999        0.01379845
