#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_dn angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.77000000        5.21609556        0.05372225        0.06065600        5.08432214        0.01739517
       -9.76500000        5.41896709        0.05323579        0.06361905        5.28411504        0.01799721
       -9.76000000        5.09507057        0.05015106        0.06015081        4.96765254        0.01711616
       -9.75500000        5.02641700        0.04826032        0.05931867        4.90216222        0.01667579
       -9.75000000        4.80678760        0.04526595        0.05685203        4.68890737        0.01576226
       -9.74500000        4.71541668        0.04406888        0.05664414        4.59918014        0.01552352
       -9.74000000        4.74512292        0.04364040        0.05754352        4.62830851        0.01563049
       -9.73500000        4.85011346        0.04380240        0.05922881        4.73116241        0.01591984
       -9.73000000        4.98129374        0.04426220        0.06106801        4.85973998        0.01622355
       -9.72500000        5.08910076        0.04465261        0.06259137        4.96542688        0.01642989
       -9.72000000        5.20069766        0.04515558        0.06403234        5.07485529        0.01665445
       -9.71500000        5.35730496        0.04600098        0.06585359        5.22844614        0.01700425
       -9.71000000        5.59280607        0.04746928        0.06844340        5.45931448        0.01757891
       -9.70500000        5.92740651        0.04952168        0.07231072        5.78715377        0.01842034
       -9.70000000        6.30818062        0.05203137        0.07679352        6.15990168        0.01945405
       -9.69500000        6.35803761        0.05192300        0.07770906        6.20893479        0.01947077
       -9.69000000        6.29916649        0.05106421        0.07747797        6.15141781        0.01920649
       -9.68500000        6.25669804        0.05083062        0.07732319        6.10941844        0.01912579
       -9.68000000        6.21318185        0.05085026        0.07715012        6.06604304        0.01913843
       -9.67500000        6.25285067        0.04974942        0.07818926        6.10585479        0.01905720
       -9.67000000        6.26438561        0.04867091        0.07916020        6.11760017        0.01895433
       -9.66500000        5.97410828        0.04590523        0.07614176        5.83377665        0.01828464
       -9.66000000        5.73185659        0.04311499        0.07378180        5.59733246        0.01762734
       -9.65500000        5.45690254        0.04018266        0.07070439        5.32910413        0.01691136
       -9.65000000        4.98549633        0.03580834        0.06448190        4.86959483        0.01561126
       -9.64500000        4.55843737        0.03208018        0.06060562        4.45109751        0.01465406
       -9.64000000        4.14671430        0.02910104        0.05678548        4.04700516        0.01382263
       -9.63500000        3.91367968        0.02693225        0.05513389        3.81816671        0.01344683
       -9.63000000        3.77141138        0.02532946        0.05519332        3.67743904        0.01344956
       -9.62500000        3.91072872        0.02620791        0.05868493        3.81137587        0.01446001
       -9.62000000        3.94918109        0.02626500        0.06019025        3.84784019        0.01488565
       -9.61500000        3.83123654        0.02565450        0.05936364        3.73145257        0.01476583
       -9.61000000        3.77239348        0.02545909        0.05829154        3.67410339        0.01453945
       -9.60500000        3.78660979        0.02578406        0.05778891        3.68857724        0.01445958
       -9.60000000        3.85831932        0.02667381        0.05881112        3.75801772        0.01481666
       -9.59500000        3.92748939        0.02772211        0.05976322        3.82482944        0.01517462
       -9.59000000        4.23625338        0.03063799        0.06295379        4.12671212        0.01594947
       -9.58500000        4.21811044        0.03124171        0.06345456        4.10731734        0.01609683
       -9.58000000        3.86889887        0.02914341        0.06059912        3.76357654        0.01557980
       -9.57500000        3.50018569        0.02726101        0.05695560        3.40105808        0.01491101
       -9.57000000        3.17887543        0.02553102        0.05362900        3.08548726        0.01422815
       -9.56500000        3.03222275        0.02486085        0.05209056        2.94141928        0.01385206
       -9.56000000        2.91455573        0.02433581        0.05059510        2.82619516        0.01342966
       -9.55500000        2.83954484        0.02407101        0.04937856        2.75305281        0.01304247
       -9.55000000        2.78820117        0.02400533        0.04829569        2.70321034        0.01268981
       -9.54500000        2.85080984        0.02510869        0.04854865        2.76446448        0.01268802
       -9.54000000        2.99185259        0.02697203        0.04985333        2.90206175        0.01296547
       -9.53500000        3.11105266        0.02854676        0.05088460        3.01846781        0.01315349
       -9.53000000        3.19691207        0.02975078        0.05145856        3.10249136        0.01321136
